22388367,4.76923076923
22389945,7.6
22390570,13.3913043478
22391753,32.6923076923
22392533,10.5
22392681,10.0285714286
22393894,2.0
22393923,6.2
22394353,7.0
22395174,6.14285714286
22395788,11.8571428571
22395906,7.75757575758
22397024,12.4285714286
22397883,4.41666666667
22398242,16.05
22398264,27.0
22399950,9.42857142857
22400238,12.1818181818
22400511,35.1111111111
22401163,10.8076923077
22401949,36.5384615385
22402094,5.96153846154
22403234,7.0625
22405398,17.4736842105
22406525,10.0666666667
22407063,15.3333333333
22407244,6.79166666667
22407454,8.63636363636
22407919,7.46153846154
22408538,7.35714285714
22409082,6.75
22409306,21.5
22410150,47.8181818182
22410489,13.4444444444
22410811,14.4
22411219,4.88235294118
22411334,15.3636363636
22411515,17.8666666667
22412243,3.45454545455
22412450,9.8125
22412524,5.5
22412666,15.8
22414493,41.0833333333
22414553,9.53571428571
22414702,10.2941176471
22415455,13.0
22415678,15.0454545455
22415889,3.0
22415973,16.9666666667
22416842,16.9285714286
22417551,8.41176470588
22418071,6.26666666667
22418142,19.4666666667
22418679,22.8421052632
22418844,35.1818181818
22418956,8.96875
22419252,11.5806451613
22419674,17.1818181818
22420215,9.55
22420576,8.47619047619
22421265,20.5
22421322,11.24
22422571,17.0
22422771,5.15384615385
22423659,32.5714285714
22424039,16.6842105263
22425288,9.27777777778
22425344,15.6875
22425425,14.8461538462
22425547,9.78947368421
22425821,20.2
22426491,35.5
22427040,41.9090909091
22428733,2.23076923077
22428872,16.25
22429885,34.6428571429
22431134,9.0
22431597,3.09090909091
22432078,6.94117647059
22432130,13.6111111111
22432651,6.97058823529
22433324,21.3125
22433602,15.4285714286
22433902,18.0625
22435032,12.6
22435854,5.6
22436076,14.6818181818
22436139,6.0
22436680,6.875
22437900,10.8947368421
22437982,14.6875
22438237,23.0588235294
22438375,2.7
22440964,5.5
22441026,14.6
22441314,26.6875
22441703,9.11538461538
22442185,41.8181818182
22443744,6.8
22444415,9.875
22444467,3.85714285714
22445330,17.0
22445508,17.3
22445987,3.2
22446146,12.0588235294
22446782,5.9
22449929,5.5
22449989,23.7142857143
22451471,7.1
22452101,40.2307692308
22453049,11.6666666667
22453365,12.5
22455402,9.72727272727
22455549,16.8181818182
22455821,18.2727272727
22456796,16.8095238095
22457056,16.3333333333
22457158,21.0769230769
22457638,6.3
22458807,3.66666666667
22459155,17.7142857143
22459569,9.07692307692
22459913,16.8571428571
22461012,4.75
22461761,6.0
22461984,13.3
22463214,9.63636363636
22463217,51.6
22463853,8.0
22463890,7.09523809524
22464316,12.9545454545
22466438,5.86666666667
22466444,23.6666666667
22466725,19.9259259259
22469504,11.8333333333
22469602,18.6
22469885,25.3333333333
22471958,20.3333333333
22472126,26.9473684211
22472643,1.93333333333
22472749,25.5
22473313,13.4545454545
22474535,39.1666666667
22475926,9.66666666667
22476240,41.6
22477132,25.9
22478596,40.9
22479639,5.9
22479674,4.26086956522
22479844,21.4
22479971,7.1
22480963,11.9047619048
22481511,36.7647058824
22482115,5.0
22482198,9.32258064516
22482879,2.54545454545
22483957,10.9583333333
22484904,16.5909090909
22485358,26.15
22485503,6.0
22485656,7.30434782609
22485955,20.5294117647
22487076,10.5909090909
22488697,26.9285714286
22488865,13.8333333333
22489082,3.54545454545
22489514,29.5
22489754,9.08333333333
22491100,16.9375
22491642,17.5
22492389,7.9375
22492885,3.28571428571
22493988,26.75
22494011,27.6
22494043,12.5
22495128,11.8
22495247,14.0909090909
22495864,7.61290322581
22496254,3.69230769231
22496435,24.0
22497848,13.4782608696
22497913,13.7619047619
22498445,14.4285714286
22498819,9.3
22499021,9.94444444444
22499114,15.7857142857
22499889,10.8275862069
22500054,21.5
22500144,11.9285714286
22500989,66.0666666667
22501240,23.5294117647
22502332,13.1
22502423,13.1875
22502649,8.0
22502938,8.75
22503171,2.5
22503356,23.0
22503967,16.3333333333
22504152,10.3636363636
22504785,13.25
22504907,8.0303030303
22506612,28.4117647059
22507246,51.5454545455
22507912,9.5
22509373,7.21052631579
22510253,16.7058823529
22510659,8.72727272727
22510708,32.4615384615
22510982,23.5
22511464,6.58064516129
22512021,24.1875
22512131,11.4285714286
22512473,8.13793103448
22514503,18.3636363636
22514557,37.4
22515004,27.3529411765
22515534,17.55
22517824,7.42307692308
22519297,16.1363636364
22520018,10.4411764706
22520168,14.5714285714
22520644,7.54838709677
22521042,13.2727272727
22521204,10.9655172414
22522272,15.2058823529
22522472,25.0588235294
22522572,33.7894736842
22523015,19.5
22523806,23.6111111111
22524637,19.1666666667
22526322,7.1
22526410,16.3636363636
22526859,19.9166666667
22527056,27.3529411765
22527101,13.7272727273
22527117,37.8571428571
22527309,6.54166666667
22527358,8.51428571429
22527513,12.9
22527546,8.05
22528155,12.25
22528573,3.80769230769
22528582,14.8333333333
22530855,12.2727272727
22530992,9.76923076923
22532201,54.6666666667
22532985,24.5789473684
22534072,11.4166666667
22534650,16.7692307692
22535233,10.0
22536027,19.1578947368
22537158,19.0344827586
22537271,21.6
22537304,20.25
22537687,8.16666666667
22537748,7.41176470588
22537945,13.1176470588
22538128,3.78947368421
22538249,26.2
22539119,7.65
22539277,26.5555555556
22540085,8.25
22540533,20.1428571429
22540673,3.94444444444
22540696,21.3333333333
22541352,11.6470588235
22542176,26.8571428571
22542415,36.1111111111
22543624,9.69230769231
22545640,8.375
22546455,13.3333333333
22548137,4.0
22549524,6.5
22551644,23.0
22552402,19.0
22552627,13.92
22553842,32.6428571429
22554672,15.2631578947
22555216,16.1428571429
22555584,8.11764705882
22555726,5.65217391304
22556222,8.46153846154
22556329,6.09090909091
22556441,12.4666666667
22557105,18.4166666667
22557289,29.75
22557299,73.0
22557592,12.5714285714
22558323,16.5789473684
22558528,16.8888888889
22558805,12.1538461538
22559284,8.64
22559302,6.41666666667
22559659,26.25
22559926,16.2424242424
22560630,40.0
22561703,18.7407407407
22563256,21.0
22563961,8.1
22564443,19.25
22565565,35.875
22566592,4.58333333333
22567128,32.8571428571
22568057,33.9
22568116,38.0
22568988,7.4
22569194,24.7142857143
22569437,33.4285714286
22569642,10.3571428571
22570345,7.76
22571053,17.9
22571803,9.1875
22572615,9.84210526316
22573979,15.4782608696
22574570,11.0
22574597,16.8947368421
22575329,35.7058823529
22575570,3.09090909091
22575666,14.3928571429
22576761,5.58823529412
22577554,3.5
22578619,14.95
22579105,27.9090909091
22579199,11.9
22579226,10.5
22581428,27.9
22581877,9.66666666667
22582409,71.5384615385
22583035,9.65625
22583476,38.5789473684
22583634,46.1875
22584850,16.4705882353
22586550,7.28571428571
22587028,15.3684210526
22589881,11.1739130435
22591617,9.38461538462
22591637,11.3333333333
22592545,13.64
22592828,7.95238095238
22592991,12.95
22594935,3.15384615385
22595176,1.41666666667
22595652,52.9090909091
22595805,12.3333333333
22596561,29.0
22597050,29.8
22597383,3.46153846154
22597422,3.53846153846
22597590,14.7142857143
22597683,52.7692307692
22598499,9.65
22599220,33.8461538462
22599849,9.81818181818
22600285,11.1666666667
22600333,10.5454545455
22600698,26.0
22600757,8.13043478261
22603203,31.5714285714
22603436,12.5
22603521,28.9230769231
22603533,5.36363636364
22604404,12.2
22604428,9.63636363636
22604668,31.6153846154
22604672,17.2142857143
22605019,27.7333333333
22605369,12.4074074074
22606311,5.81818181818
22606408,10.6285714286
22606511,5.92857142857
22606669,8.0
22608416,18.5625
22608635,14.8
22608711,36.2631578947
22609607,11.8235294118
22610550,11.2
22610556,8.6
22610837,41.0833333333
22613337,3.35714285714
22614127,2.6
22614665,10.96875
22615478,9.42857142857
22616142,34.0555555556
22616775,19.55
22617463,11.6153846154
22617676,12.44
22617749,17.9565217391
22618307,10.9047619048
22618399,12.7142857143
22619776,19.3913043478
22619817,14.5833333333
22620303,14.2941176471
22621651,58.4615384615
22622149,11.2105263158
22624127,9.84615384615
22624964,11.8181818182
22625106,16.6086956522
22626077,40.4615384615
22626315,10.2
22626792,14.2222222222
22626916,17.1052631579
22627095,36.9473684211
22627902,3.61538461538
22627982,15.0
22628285,23.0
22629467,3.07692307692
22629653,21.5384615385
22631503,17.0526315789
22631589,17.2592592593
22631782,5.91666666667
22633199,12.4
22633451,5.5
22633549,4.08333333333
22633687,6.83870967742
22634397,11.44
22634611,7.3125
22634746,16.347826087
22635384,23.6
22635867,6.29411764706
22636791,28.4736842105
22637282,41.0
22638752,41.0
22639229,7.1875
22639973,11.9166666667
22640674,4.4
22640927,11.3666666667
22642274,3.5
22645350,9.16
22645989,9.0
22646083,12.5384615385
22646248,12.8260869565
22647059,22.0
22647881,33.3
22647898,8.55555555556
22647966,13.85
22648201,27.25
22648821,13.92
22648936,2.69230769231
22650771,46.2222222222
22650868,14.347826087
22651330,7.55555555556
22652132,11.0555555556
22652133,15.1
22652396,16.5
22652705,17.0
22653076,37.3
22653173,9.09375
22653189,6.54166666667
22653304,32.0666666667
22653710,9.1
22653786,54.0833333333
22654322,13.2
22654356,13.68
22654959,16.0
22655299,31.1818181818
22655348,31.2727272727
22656173,13.8125
22656606,5.58823529412
22657523,18.2941176471
22658369,4.07142857143
22659476,18.0625
22659964,18.2857142857
22660582,32.1538461538
22661832,17.84
22663885,14.8571428571
22664396,38.6153846154
22664781,17.5384615385
22666372,13.2727272727
22667772,23.8
22667819,8.90476190476
22668182,5.69230769231
22668302,17.6363636364
22668537,24.8333333333
22668952,21.1
22671216,14.6
22671873,9.66666666667
22672165,28.9090909091
22672279,12.7692307692
22673058,6.23529411765
22673159,19.75
22673170,51.0
22673584,6.75
22674433,6.66666666667
22676872,7.46666666667
22678004,23.0555555556
22678017,16.6451612903
22679729,17.0
22679957,12.7
22680514,12.3076923077
22681028,19.8888888889
22683594,6.2
22683642,27.6153846154
22684117,17.5789473684
22684654,5.5
22685188,26.7857142857
22685784,9.15789473684
22686008,9.83333333333
22686078,7.91666666667
22686409,5.57142857143
22688247,24.4545454545
22688311,9.0
22688603,84.3
22690236,7.65
22690354,17.3333333333
22690426,20.6842105263
22690648,14.8214285714
22691015,16.5263157895
22691670,3.90909090909
22692291,22.6666666667
22692334,16.0833333333
22693223,12.6842105263
22693445,6.13333333333
22693645,17.0454545455
22694823,24.5294117647
22695118,16.3684210526
22695573,4.93333333333
22695859,4.72
22699012,11.8235294118
22699378,11.4
22699434,11.4210526316
22699840,10.0
22701917,10.5
22701941,10.7142857143
22702810,4.5
22703336,26.3333333333
22703406,23.1904761905
22703561,12.9090909091
22703683,46.0
22704080,6.92857142857
22704296,26.9444444444
22706263,5.58333333333
22707082,9.16666666667
22707636,34.5
22708805,13.3571428571
22708959,23.7058823529
22709347,11.3
22709784,10.3
22710636,10.0
22710652,29.5238095238
22710654,29.0
22711001,4.09090909091
22711204,6.72727272727
22711230,7.76
22711352,13.4
22713645,24.4117647059
22713898,13.1363636364
22714002,5.82142857143
22714189,27.75
22714655,2.09090909091
22714974,8.84615384615
22716484,17.2
22717357,17.04
22717799,13.0
22718947,8.46666666667
22719048,32.0769230769
22719620,12.9
22720099,7.36363636364
22720642,45.8
22720924,28.2941176471
22721020,26.2
22721079,9.93333333333
22721509,23.0
22721610,26.6875
22721697,11.037037037
22722055,7.0
22722602,12.1666666667
22725686,14.7368421053
22726036,10.9444444444
22726229,10.0
22726977,13.8571428571
22727144,8.13888888889
22727327,16.8947368421
22727712,27.5
22728433,4.45454545455
22728662,6.66666666667
22729489,14.7894736842
22729631,29.6153846154
22730859,13.2727272727
22731007,7.5
22731157,17.7
22731469,19.0
22732818,24.2
22733218,28.5
22733325,18.2222222222
22735920,5.33333333333
22737830,27.75
22738744,65.0833333333
22739122,17.4285714286
22740708,10.46875
22742390,9.61538461538
22743997,21.9473684211
22744379,10.6818181818
22746046,2.14285714286
22746158,18.3529411765
22746447,6.76470588235
22746490,26.6086956522
22746717,31.5294117647
22747028,23.0909090909
22748170,9.0
22748680,11.1818181818
22749134,10.3333333333
22749217,8.38461538462
22749349,8.47058823529
22749699,26.8235294118
22749811,10.5217391304
22752012,14.4347826087
22753098,12.9285714286
22753154,7.6
22753648,14.5
22754030,15.25
22754807,24.3181818182
22754927,12.5263157895
22755556,22.72
22755560,16.2380952381
22756125,25.75
22759378,25.75
22760636,8.71428571429
22761324,7.57142857143
22761805,9.69696969697
22762029,6.18181818182
22762041,11.5833333333
22762385,9.19047619048
22763201,47.9230769231
22763240,10.0666666667
22763288,30.6666666667
22763910,7.1875
22765341,10.8947368421
22765454,7.84210526316
22765698,21.56
22765939,14.9047619048
22766546,18.9
22767517,9.31818181818
22767606,13.2727272727
22767995,6.5
22768113,6.0
22768156,17.5
22768569,35.2307692308
22769925,12.5555555556
22770170,10.696969697
22770238,18.2380952381
22770957,8.46153846154
22772975,10.1081081081
22773473,14.3076923077
22773785,38.2
22774062,18.4285714286
22775113,15.0
22775611,5.0
22775986,12.8461538462
22776244,7.53571428571
22776931,86.0909090909
22777016,7.9
22778205,6.875
22778736,6.05263157895
22780016,35.7
22780265,8.8
22780902,7.11764705882
22781189,11.9
22782045,7.5
22782292,20.1428571429
22783133,17.3076923077
22783228,6.5
22783779,30.5238095238
22783946,16.1818181818
22783947,26.8333333333
22784475,6.25
22785412,11.9444444444
22785558,7.2
22785692,17.52
22787049,17.3333333333
22787231,7.36363636364
22787937,11.8
22788180,18.75
22789215,7.9375
22790109,7.84615384615
22791900,8.5
22792075,11.8181818182
22792199,5.45454545455
22792229,14.5909090909
22793385,34.125
22793953,12.7692307692
22793979,19.1428571429
22794261,25.0909090909
22794295,26.5
22795263,24.25
22795540,11.1111111111
22796142,11.7727272727
22796541,9.38888888889
22797383,14.4
22797433,19.1
22797916,7.05263157895
22798005,4.3
22798028,55.6363636364
22798425,13.9523809524
22798508,37.6363636364
22799804,16.8571428571
22800133,10.6428571429
22800164,4.92307692308
22800294,27.2
22800396,30.9090909091
22800763,7.8125
22800844,12.9583333333
22801498,16.5333333333
22802862,10.9285714286
22802992,27.2307692308
22803958,14.5
22804361,16.4
22804932,5.81818181818
22805043,13.3684210526
22806300,11.2
22806306,11.1034482759
22807152,14.16
22807755,37.5
22807923,2.92857142857
22809413,11.5555555556
22809830,10.7272727273
22810131,5.1
22810316,15.1818181818
22810453,38.7142857143
22810826,14.8235294118
22813377,17.0588235294
22814184,17.88
22814356,22.5333333333
22815353,10.2
22816129,10.9285714286
22818400,9.82608695652
22818831,13.8571428571
22819458,3.63636363636
22819641,11.0714285714
22820161,8.8
22820304,8.63636363636
22820453,50.5
22820897,6.03846153846
22821025,6.36363636364
22821486,2.5
22821552,37.0
22821989,17.0909090909
22822219,5.46153846154
22823204,14.6666666667
22823897,9.53333333333
22824926,3.7
22825558,4.16666666667
22825834,8.66666666667
22825957,48.7142857143
22826594,2.63636363636
22826846,21.76
22827614,13.7142857143
22827737,4.27272727273
22827836,60.9166666667
22828034,5.3
