157348469,6.6
157348569,12.9333333333
157348752,20.0
157350415,5.73684210526
157350529,26.7
157351311,19.75
157353995,17.4545454545
157354486,14.2857142857
157355009,12.6875
157358743,9.17647058824
157359331,14.0666666667
157359464,36.9
157360427,12.4
157360954,29.9090909091
157361306,8.0625
157361491,16.6428571429
157362810,11.7857142857
157363565,14.1428571429
157363716,12.1176470588
157363782,21.4166666667
157364589,22.0714285714
157364713,12.8333333333
157366557,14.25
157367643,10.8333333333
157368243,16.8235294118
157373412,15.2857142857
157373926,7.72727272727
157374308,13.375
157376354,11.3333333333
157376355,23.7
157377651,10.5
157377833,14.6153846154
157378504,11.0909090909
157382604,22.9166666667
157383733,10.75
157384190,12.5384615385
157386015,25.4545454545
157387012,6.4375
157388916,16.7857142857
157389785,15.7142857143
157395414,29.5
157395740,17.7692307692
157400108,28.9166666667
157401346,7.0
157404013,14.2666666667
157404836,24.5
157405347,11.2307692308
157405954,24.6
157409715,7.90909090909
157410051,12.4666666667
157411419,29.0
157411739,10.5454545455
157413006,26.8181818182
157413378,13.3636363636
157413523,11.8
157413750,9.42857142857
157416408,18.4545454545
157416825,12.6666666667
157417276,12.7333333333
157417707,24.3
157419759,18.8
157420113,19.4285714286
157420261,17.7142857143
157422305,13.2727272727
157424405,6.41176470588
157424482,13.6428571429
157424514,13.0
157426410,7.23076923077
157427019,17.2857142857
157428113,9.16666666667
157429975,0.4
157431138,7.3125
157431202,5.89473684211
157431854,10.3333333333
157434208,6.46666666667
157436917,13.1818181818
157437930,27.5833333333
157438411,13.8571428571
157438958,2.42105263158
157439773,5.05882352941
157441631,8.8125
157441912,14.9166666667
157445168,37.7
157446217,13.4
157446701,9.07692307692
157448532,13.0714285714
157449307,20.5454545455
157449308,12.5
157450635,32.9090909091
157451314,21.0
157453180,10.6428571429
157453306,38.3
157455755,14.75
157457102,17.1
157458423,11.5333333333
157459518,11.6
157460603,9.86666666667
157461993,30.3333333333
157462363,12.6923076923
157462371,10.1333333333
157465132,3.0
157466158,14.6666666667
157466231,6.64285714286
157469834,5.84210526316
157471233,14.7692307692
157471702,13.3571428571
157477732,24.6
157479102,14.9090909091
157485912,10.2
157486313,32.0833333333
157487218,21.8461538462
157494606,20.3333333333
157497720,15.4285714286
157497805,6.27272727273
157498156,24.4615384615
157498259,14.6
157498281,38.7
157499352,20.9166666667
157499704,7.5
157502104,7.8
157502143,9.27272727273
157504419,11.5
157506104,41.6363636364
157507239,19.1818181818
157508217,10.8666666667
157509715,18.2307692308
157510619,12.0769230769
157512305,24.4166666667
157513239,10.6875
157513334,10.3076923077
157514415,13.5625
157514426,4.8125
157514814,8.93333333333
157515809,19.6428571429
157516715,21.1
157517319,18.4545454545
157520830,9.53846153846
157521706,9.06666666667
157522205,18.0
157523616,15.6666666667
157526536,8.69230769231
157528006,16.5
157528208,32.3636363636
157529025,22.2727272727
157529814,8.4
157530612,5.7
157532101,11.3333333333
157532205,14.0714285714
157533811,11.0
157534032,20.9230769231
157534538,7.06666666667
157535618,24.7272727273
157536208,20.2307692308
157538826,13.7692307692
157541114,2.5
157543459,14.9285714286
157543941,15.2307692308
157544602,6.21428571429
157545708,11.0
157547112,10.3076923077
157549118,26.3333333333
157549436,6.5625
157549618,12.0
157550644,21.8333333333
157552222,9.06666666667
157553128,7.53333333333
157554232,20.7
157554328,14.3636363636
157556227,11.2142857143
157557014,13.2727272727
157557049,8.8
157559223,21.6
157562755,13.4285714286
157563725,2.94736842105
157564772,17.6
157567647,9.83333333333
157569107,12.3333333333
157570729,13.2142857143
157572841,15.0833333333
157572846,23.0
157573670,14.75
157575526,19.0833333333
157577823,10.0
157578814,19.1538461538
157579374,12.0
157579471,9.14285714286
157579740,15.5
157581590,8.28571428571
157581621,10.4166666667
157582506,28.7
157583335,13.25
157586726,5.375
157587414,15.6666666667
157587818,12.3846153846
157588116,9.5
157591439,16.3076923077
157595337,26.9
157597324,8.45454545455
157598145,15.9166666667
157599152,12.5714285714
157599357,17.4166666667
157600641,8.125
157603210,9.64285714286
157605220,20.6363636364
157606109,25.3
157606610,14.8181818182
157607238,8.92857142857
157608408,19.0
157608753,10.2307692308
157609519,11.2307692308
157610456,7.71428571429
157611136,7.26666666667
157612032,9.92857142857
157613925,8.5
157614603,13.6363636364
157615828,15.0909090909
157616605,9.33333333333
157619135,15.0
157762594,13.5625
157763306,12.6363636364
157763615,29.0909090909
158033986,16.9090909091
158034555,11.7142857143
158131694,22.5
158131897,8.35714285714
158132142,12.4
158132338,21.3636363636
158132592,20.2
158268321,4.8125
158268454,13.5454545455
158269354,12.3333333333
158269705,16.6363636364
158270655,16.3846153846
158369815,12.5833333333
158370668,40.6363636364
158370819,12.4615384615
158371331,22.5833333333
158482902,17.6
158483031,7.30769230769
158483078,14.9230769231
158483461,13.7272727273
158483553,14.0769230769
158483727,11.0769230769
158483745,30.7
158483810,18.9166666667
158483963,24.7272727273
158485746,9.28571428571
158557940,13.5
158559286,2.38888888889
158559319,5.46153846154
158560494,8.85714285714
158560921,14.4166666667
158561354,16.25
158562213,9.35714285714
158562622,9.38461538462
158563201,5.53333333333
158602214,18.2857142857
158602287,11.8181818182
158602545,12.6666666667
158603337,17.0909090909
158603343,13.5833333333
158603815,10.3076923077
158604693,15.9285714286
158604716,17.4545454545
158605328,10.6153846154
158605462,33.1
158606111,17.1666666667
158606134,6.0
158606252,5.78571428571
158606972,19.5833333333
158607684,16.0909090909
158607705,26.6666666667
158607921,19.1
158608348,7.58333333333
158608939,6.6
158609007,14.5
158609564,7.53846153846
158648769,12.1666666667
158649464,17.3636363636
158649646,17.9166666667
158650127,7.35714285714
158650128,7.57142857143
158650554,19.6363636364
158650645,10.8333333333
158650887,14.2727272727
158651600,18.7142857143
158651757,11.0
158652088,11.2307692308
158652574,6.53846153846
158652954,11.6153846154
158653083,13.5833333333
158653400,11.0769230769
158654377,10.2307692308
158654615,10.3
158654939,8.875
158655089,11.8461538462
158655184,13.6666666667
158656139,9.0
158657321,11.3846153846
158658089,22.5
158659021,10.0
158659558,9.28571428571
158659794,14.9090909091
158659811,11.4615384615
158660756,9.21428571429
158660855,20.3333333333
158661211,18.75
158661242,8.92857142857
158703752,17.7272727273
158704176,12.9333333333
158704230,7.76923076923
158704447,15.5
158704557,15.5
158704576,7.85714285714
158704723,16.0
158705377,6.76923076923
158705558,10.9285714286
158706141,9.6
158786032,16.2307692308
158786043,28.1666666667
158786140,13.2307692308
158786250,13.25
158786922,13.0833333333
158787170,5.27272727273
158788930,18.0
158789194,28.1818181818
158790623,9.30769230769
158828407,15.5
158829023,3.52941176471
158829121,7.58333333333
158830481,6.2
158831110,9.3
158865490,21.6
158866045,14.5
158866300,4.8125
158866317,6.58333333333
158866423,4.63636363636
158866612,21.7692307692
158866849,30.5
158867322,21.0
158868926,8.1875
158869431,28.4166666667
158869784,14.4166666667
158870682,7.86666666667
158921933,11.9166666667
158921942,23.6363636364
158922087,19.5
158922339,22.4545454545
158923028,24.6923076923
158949249,13.3076923077
158950138,15.9090909091
158950566,35.3
158951757,19.3
158952004,19.5
159019305,18.6923076923
159020234,9.5
159084653,10.9090909091
159085137,9.83333333333
159085323,14.5454545455
159086730,13.5
159123650,9.25
159123978,6.93333333333
159125517,15.5
159126203,15.6363636364
159158847,13.9166666667
159160419,9.73333333333
159184828,16.7
159202214,16.4545454545
159202589,9.76923076923
159203140,19.0769230769
159203511,14.0714285714
159205218,10.3333333333
159253643,19.2
159254430,6.21428571429
159255034,7.25
159298607,8.21428571429
159911334,15.0833333333
160662345,14.2
160819417,9.54545454545
160918269,6.57142857143
160918342,21.2727272727
160920485,5.25
160921432,7.15384615385
160925565,9.23076923077
160929392,9.1
160930912,4.375
160931642,10.1818181818
160932271,15.9
160933301,13.0833333333
160939382,7.33333333333
160940048,9.0
160940423,9.25
160940774,19.7272727273
160941568,12.1818181818
160941623,7.2
160944012,11.3333333333
160946976,11.6363636364
160947512,12.8333333333
160947608,13.0714285714
160947747,11.0
160947988,15.25
160951064,22.3
160951113,10.1818181818
160951148,27.1818181818
160951818,16.1666666667
160952256,11.8181818182
160953133,12.6666666667
160953630,9.61538461538
160954011,10.0
160985882,50.3636363636
160986729,5.91666666667
160987177,6.7
160987993,16.4
160988657,8.18181818182
160989149,12.6
160989837,5.81818181818
160990013,15.2
160992427,15.8333333333
160993424,14.9090909091
160993553,17.7272727273
160993590,13.6363636364
160994184,13.9090909091
160994572,10.6923076923
160995752,13.1
160995790,6.61538461538
160996503,21.9090909091
160996733,13.9166666667
160997078,8.61538461538
160997591,16.1818181818
160999201,24.4
160999964,12.4
161001006,10.3636363636
161002884,15.5
161003686,10.0909090909
161005247,13.25
161005919,21.8
161007791,11.3571428571
161008541,16.7692307692
161010541,12.5
161010757,11.3
161010788,13.8
161011479,8.41666666667
161014626,10.1
161015213,17.0
161015509,12.9166666667
161017232,12.3636363636
161017930,15.4166666667
161017933,10.5454545455
161017968,15.8181818182
161018241,15.7
161020560,10.6666666667
161021452,12.7272727273
161021746,6.90909090909
161025276,15.0833333333
161025673,11.0
161028530,4.15384615385
161029084,13.9090909091
161029293,7.9
161029634,10.25
161030093,11.7272727273
161031918,12.75
161032433,19.3333333333
161032542,8.54545454545
161032754,4.33333333333
161034114,10.1
161036135,5.0
161036956,17.5
161039663,10.6923076923
161041271,16.8333333333
161041618,18.3
161042852,16.4
161043688,15.7272727273
161044416,11.8181818182
161044974,11.3076923077
161045514,5.5
161045827,2.69230769231
161046011,15.0909090909
161047044,24.6666666667
161047573,9.6
161048014,6.83333333333
161048541,10.8181818182
161048645,8.7
161048646,12.9
161048963,17.7
161050990,16.6923076923
161052304,8.72727272727
161052945,27.2
161053184,9.18181818182
161053893,23.5
161054784,8.63636363636
161055170,4.75
161055308,12.3333333333
161055331,11.5833333333
161055834,13.6363636364
161056086,18.9
161057058,13.9090909091
161058591,3.33333333333
161059428,4.26666666667
161061223,22.9090909091
161064552,12.25
161065609,7.83333333333
161066893,16.2
161068550,11.9
161070880,7.09090909091
161071634,11.5
161072125,11.0
161074476,23.4
161074597,21.5454545455
161075210,9.90909090909
161075665,19.8
161077296,8.27272727273
161082659,10.5384615385
161086896,13.6
161087555,6.69230769231
161088885,12.2727272727
161089031,6.61538461538
161089319,9.42857142857
161089627,8.69230769231
161089950,18.0
161090120,11.0833333333
161090322,10.5454545455
161091470,11.0769230769
161092438,13.8
161094600,8.14285714286
161096175,6.54545454545
161099344,7.61538461538
161102857,9.69230769231
161103451,18.6363636364
161103484,3.66666666667
161104791,11.9
161109318,16.0
161109919,7.09090909091
161112065,8.53846153846
161113891,13.5454545455
161114001,16.4545454545
161115001,11.9166666667
161115261,6.75
161115698,23.5
161118054,11.7692307692
161119013,13.8181818182
161119631,12.1
161120147,5.91666666667
161120583,11.1818181818
161122235,15.6666666667
161122440,6.125
161123067,15.7
161125079,9.21428571429
161125862,10.5
161129785,12.9230769231
161130037,6.38461538462
161130755,5.2
161131255,8.8
161132530,18.3846153846
161134618,8.63636363636
161134679,8.25
161135074,15.8
161137533,7.83333333333
161142619,18.0
161143213,16.1666666667
161143443,11.9
161143465,12.7272727273
161144747,10.8181818182
161144782,20.6
161146258,11.4545454545
161146555,8.8
161146650,15.3636363636
161146996,5.07142857143
161147348,5.0
161150216,2.9
161150745,15.5384615385
161150890,7.83333333333
161152996,8.09090909091
161153063,12.75
161153268,5.33333333333
161155222,18.5454545455
161155536,9.0
161156480,7.6
161157008,9.0
161158550,18.6363636364
161159278,8.58333333333
161161150,12.2
161161812,6.27272727273
161162047,33.8
161163263,11.8
161163977,10.0769230769
161165820,8.0
161166277,9.8
161167174,13.6
161167233,5.7
161170109,7.91666666667
161171375,6.69230769231
161171758,12.7272727273
161175262,19.2727272727
161176416,5.71428571429
161176642,6.0
161178861,12.6666666667
161181822,13.4545454545
161184876,13.8
161184938,13.5384615385
161185501,16.7692307692
161188286,13.4615384615
161189618,19.2
161190415,6.45454545455
161190655,13.0
161190850,22.1
161191988,12.2
161191999,13.0909090909
161192513,9.85714285714
161192667,11.25
161192699,8.25
161192926,17.5
161193853,12.7
161195871,11.9230769231
161197109,26.3
161200284,18.9230769231
161200583,9.30769230769
161200920,24.7272727273
161201321,2.07142857143
161201384,6.45454545455
161202114,10.4545454545
161203263,15.6
161203771,8.26666666667
161204409,9.54545454545
161205024,18.4545454545
161207049,8.14285714286
161208041,12.6
161208253,8.91666666667
161212879,14.7
161214530,10.8181818182
161214816,9.53846153846
161217748,17.6
161220702,11.8
161220915,3.83333333333
161220917,12.8
161221449,10.9090909091
161223239,11.0
161223388,12.9230769231
161223836,16.1
161224626,16.7
161226850,11.0
161227978,9.91666666667
161228265,5.5
161228479,16.9
161228935,9.42857142857
161230982,12.6363636364
161234048,8.63636363636
161235250,7.5
161235710,10.1
161235775,8.18181818182
161237561,13.8181818182
161242210,16.8
161243896,7.07692307692
161244986,10.3333333333
161245054,10.5833333333
161245292,15.5
161245934,15.9
161246956,4.4
161248257,6.8
161250264,3.875
161251766,10.1538461538
161254726,16.0
161255036,7.38461538462
161255800,1.3125
161255922,15.4
161256493,10.7692307692
161257250,9.4
161257481,19.1666666667
161259284,10.0769230769
161259456,8.81818181818
161261200,8.69230769231
161261589,18.0909090909
161262427,10.0666666667
161263188,4.6
161263965,7.21428571429
161264859,19.0
161264980,5.06666666667
161265402,10.5454545455
161267634,7.90909090909
161267957,12.0
161271418,13.7
161272008,8.8
161274324,20.0
161274339,15.0909090909
161274489,16.1818181818
161280351,19.7272727273
161282034,9.16666666667
161283392,4.86666666667
161283450,6.6
161284400,15.6
161288287,17.7
161290104,4.1
161290530,7.3
161290678,9.53846153846
161291521,15.6666666667
161292503,10.5833333333
161292695,14.9
161293141,10.6666666667
161293827,9.41666666667
161294394,18.9
161294946,10.6666666667
161295105,9.6
161295863,27.9
161296826,7.15384615385
161298194,4.9
161298518,7.25
161298593,20.0
161298623,7.42857142857
161298893,6.64285714286
161302721,2.90909090909
161302897,10.5
161305473,5.15384615385
161305710,6.3
161306333,5.91666666667
161307476,13.0
161307779,14.0
161308123,10.8666666667
161311497,13.1818181818
161311706,10.1666666667
161313382,4.3
161314491,8.23076923077
161319561,18.0
161320119,9.58333333333
161320223,8.9
161321496,2.41176470588
161323745,7.23076923077
161324494,25.1
161324740,16.5
161326002,9.41666666667
161327812,14.1666666667
161328287,9.83333333333
161329707,14.4166666667
161329715,5.73333333333
161330108,5.6
161331019,9.45454545455
161331413,5.69230769231
161331826,14.6
161331951,5.66666666667
161332352,3.84615384615
161333497,9.81818181818
161334101,8.42857142857
161339408,24.0909090909
161339440,6.3
161340199,4.42857142857
161340201,17.7
161340956,4.0
161342274,10.6
161342687,19.6363636364
161345418,23.0625
161346117,4.92307692308
161346437,23.7
161347774,13.5454545455
161348206,13.7272727273
161348798,6.26666666667
161350440,11.9090909091
161350802,16.9166666667
161352812,6.2
161353677,11.9166666667
161354543,18.2
161355078,14.9090909091
161358543,9.3
161364309,10.6
161366534,10.2
161368455,10.0909090909
161370424,9.36363636364
161373155,1.2
161374356,9.83333333333
161378267,16.8571428571
161380134,8.41666666667
161381817,14.25
161381891,10.9230769231
161386012,9.0
161386080,10.0
161386199,18.9166666667
161386775,14.6666666667
161387184,15.5833333333
161388813,12.8181818182
161390291,15.2727272727
161391228,8.1
161392689,11.4615384615
161392720,12.6
161393217,12.1666666667
161393233,11.9166666667
161393466,7.61538461538
161393486,7.78571428571
161396905,9.18181818182
161396933,7.13333333333
161398223,4.08333333333
161400191,8.9
161400586,11.3
161402290,11.5833333333
161403003,8.90909090909
161403323,13.7272727273
161403946,22.0
161406139,18.1
161407207,16.8461538462
161407423,10.2
161408614,12.5833333333
161409110,14.0
161410172,16.9
161414095,10.6
161414731,15.9
161415014,7.66666666667
161415184,22.6923076923
161415406,17.0909090909
161415959,17.1
161416514,9.07692307692
161423098,11.5833333333
161423931,11.1666666667
161426527,8.81818181818
161427300,12.6
161427729,16.5384615385
161428567,12.3
161428797,22.8
161428843,20.7
161430166,10.3636363636
161430398,10.5
161431753,9.16666666667
161432770,11.2727272727
161434099,11.3
161435139,8.0
161436846,13.9090909091
161438944,11.5
161440379,15.4
161442818,8.58333333333
161443802,9.16666666667
161444525,10.8181818182
161444942,11.4615384615
161447438,8.7
161448636,11.5
161452304,12.0
161452964,14.0
161454841,13.0769230769
161455364,10.6363636364
161457005,13.0
161460431,13.3636363636
161461243,17.4
161461532,13.3636363636
161462167,14.1
161463908,10.4615384615
161466943,23.9
161467165,7.0
161468164,14.0
161468556,6.0
161470807,18.3333333333
161470809,8.45454545455
161470834,17.4166666667
161471105,21.2
161471341,7.9
161471938,6.9
161472657,10.0
161473954,9.8
161474534,3.83333333333
161478116,19.9
161478959,20.7
161480395,13.9285714286
161482497,6.61538461538
161482657,4.3
161486411,13.75
161489993,6.5
161492070,20.8
161492179,9.2
161494979,3.9375
161495342,14.4166666667
161497706,12.4615384615
161499020,12.4166666667
161499945,13.5
161500728,17.4
161501018,14.1818181818
161503116,11.3
161504450,10.6666666667
161505508,15.1818181818
161508532,4.14285714286
161511794,12.0909090909
161512606,22.2
161515503,4.81818181818
161515749,14.4166666667
161518824,13.7272727273
161521969,20.1
161522035,13.5454545455
161526053,7.58333333333
161531152,20.7272727273
161533555,20.2142857143
161536074,23.2
161536834,11.2
161541732,3.08333333333
161542131,10.9090909091
161549984,16.2727272727
161551091,21.9
161551315,17.8333333333
161551854,20.4
161552450,28.3636363636
161552962,20.5454545455
161553295,9.63636363636
161556686,17.4545454545
161557961,17.3636363636
161564248,7.23076923077
161564490,7.54545454545
161566889,10.9
161571710,16.6
161571974,15.7857142857
161572307,13.3076923077
161578421,13.9
161578553,14.3333333333
161579230,20.9
161580391,11.3
161582554,15.4545454545
161582865,23.0
161584711,7.07692307692
161585150,20.1
161585277,11.0
161586272,7.35714285714
161587382,4.1
161589721,6.3
161590132,11.1818181818
161591473,7.9
161591703,8.46153846154
161592944,9.63636363636
161594347,4.45454545455
161598326,12.75
161598897,4.33333333333
161600514,18.2
161602543,23.4
161613705,11.1818181818
161613797,8.07692307692
161614401,4.25
161620425,7.71428571429
161625577,27.2727272727
161627474,4.26666666667
161629016,17.3
161631916,7.78571428571
161634479,9.75
161635468,12.2142857143
161641080,8.8
161641841,20.2
161644994,12.3
161648426,20.5
161651211,17.4545454545
161656446,9.53333333333
161656462,13.4
161664274,11.8333333333
161664374,11.0
161665332,15.6363636364
161665964,14.0833333333
161666741,11.0
161667617,11.7857142857
161668478,19.0
161671651,10.0909090909
161676745,10.7272727273
161679322,12.6363636364
161680759,8.72727272727
161680968,13.0
161684535,14.0833333333
162337542,5.90909090909
162337620,9.81818181818
162337797,19.3
162340455,17.1818181818
162340514,19.25
162341397,10.5384615385
162341585,17.9090909091
162566137,16.8
162605766,18.4
162610356,13.2727272727
162616016,15.7
162616313,4.5
162616836,4.58333333333
162632825,13.6363636364
162632997,17.1666666667
162637441,17.8333333333
162650897,5.5
162667217,16.25
162675262,6.81818181818
162681177,7.73333333333
162682945,19.9090909091
162683426,13.7692307692
162685409,7.76923076923
162685475,16.5
162687179,9.25
162688043,18.5
162690817,7.53333333333
162727575,9.38461538462
162730391,11.8461538462
162746789,28.7
162752258,27.5
162752585,13.4615384615
162762408,20.7
162773360,17.7272727273
162790165,14.75
162791168,6.25
162807045,12.4615384615
162850286,14.25
162850491,8.83333333333
162853954,11.0
162858794,10.3
162859264,26.0
162868720,9.3
162882091,24.4545454545
162883925,20.8181818182
162902533,22.2
162908379,15.7272727273
162941145,13.4545454545
162947082,12.1
162949524,46.1
162950277,7.45454545455
162961788,9.64285714286
162962594,29.0
162981947,7.36363636364
162987594,13.5
162995333,21.0
163010835,7.78571428571
163022567,16.9
163896366,10.1
163896492,9.2
163897840,7.0
163917163,5.3
163926410,7.9
163933714,6.18181818182
164515032,7.45454545455
164516593,12.2
164517794,5.53333333333
164519659,6.38461538462
164520009,9.7
164520027,13.0909090909
164520233,14.1538461538
164520695,19.25
164524033,9.0
164524352,14.4545454545
164525979,11.5
164526413,17.5
164526894,20.0
164527113,13.9
164528906,8.0
164529620,6.9
164529855,9.63636363636
164530581,8.0
164530797,10.5454545455
164531310,4.3
164531835,9.8
164532422,13.3
164532712,9.07142857143
164535569,20.7
164535602,10.5
164536383,13.6363636364
164536397,12.75
164538162,9.0
164539093,15.0
164540248,4.41666666667
164540274,9.3
164540351,6.58333333333
164540820,27.2727272727
164541387,13.5833333333
164541921,10.0833333333
164543606,18.3
164543793,10.8181818182
164544474,7.45454545455
164545976,23.9
164546122,20.0
164546426,5.72727272727
164549651,10.8333333333
164551413,18.6363636364
164551507,10.3636363636
164552338,6.25
164553040,14.6153846154
164553106,13.3
164553909,26.5
164554039,19.8
164554218,13.7692307692
164554286,6.15384615385
164555904,14.5454545455
164556194,12.1666666667
164557043,11.6923076923
164557578,21.7
164561613,9.75
164561694,6.07692307692
164561863,14.8181818182
164562839,10.2727272727
164563484,13.7272727273
164565916,21.1818181818
164566320,11.75
164566637,13.5833333333
164567319,10.4
164567480,13.3333333333
164568469,6.8
164568529,14.4545454545
164569963,13.5
164570073,13.2
164570486,7.27272727273
164571035,7.5
164571131,10.5454545455
164573634,11.0
164574528,13.9230769231
164579612,7.91666666667
164585080,11.1538461538
164586484,7.66666666667
164590160,17.7272727273
164590180,9.53846153846
164590202,9.75
164593355,16.1
164593504,19.0
164593539,4.38461538462
164593724,8.75
164596802,9.08333333333
164597469,8.66666666667
164598547,10.2
164604689,13.4166666667
164606656,11.9
164606911,4.72727272727
164619946,22.5454545455
164623276,23.5
164624820,13.2
164630536,8.08333333333
164631350,9.92857142857
164631875,8.54545454545
164632699,10.0
164633326,7.16666666667
164633720,28.7
164634857,9.23076923077
164636845,6.27272727273
164637248,11.0
164641067,12.8
164641722,12.8333333333
164657902,21.1818181818
164667663,13.3
164668522,7.3
164668569,13.7
164680593,7.45454545455
164685277,13.3636363636
164688616,9.45454545455
164690079,7.4
164693806,8.0
164697531,11.2
164697772,7.58333333333
164700270,11.8
164709936,10.6
164710321,18.0
164860633,8.45454545455
165027117,13.2
165203303,13.0909090909
165213516,7.18181818182
165468827,10.0
165507729,16.0
165542810,18.7
165790004,9.63636363636
165813574,6.5
165841256,6.66666666667
165852824,5.9
165890657,13.3
165913303,10.5
166595514,8.6
166616988,4.0
166665815,3.18181818182
166712238,9.2
166768671,7.2
166784929,4.72727272727
166844608,5.8
166922977,11.2727272727
